,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
823,False,2020-03-25 19:11:52.110930,,184523 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1966473663,2020-03-25 16:42:00,1559075859,[],New York Still Faces Looming Shortage Of Medical Equipment For Critical Care,https://listen.sdpb.org/post/new-york-still-faces-looming-shortage-medical-equipment-critical-care,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
824,True,2020-06-27 22:41:36.068951,,https://www.heraldextra.com/business/hard-hit-tribe-takes-strict-steps-as-virus-surges-in-arizona/article_ecca1a3b-5841-55a1-abaa-6c1173cbbdbe.html,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,2058785539,2020-06-26 20:27:14,1646741488,[],Hard-hit tribe takes strict steps as virus surges in Arizona,https://www.heraldextra.com/business/hard-hit-tribe-takes-strict-steps-as-virus-surges-in-arizona/article_ecca1a3b-5841-55a1-abaa-6c1173cbbdbe.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
825,False,2020-04-07 17:23:53.383293,,https://b1027.com/?p=486920,en,320717,ksoo.com,http://ksoo.com/,1979435248,2020-04-07 16:25:08,1571734163,[],Coronavirus Outbreak Renewing Interest in South Dakota Doomsday Bunkers,https://ksoo.com/coronavirus-outbreak-renewing-interest-in-south-dakota-doomsday-bunkers/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
826,False,2020-05-22 19:43:01.622688,,188398 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2025381073,2020-05-22 16:40:00,1614334436,[],"CDC Advice On Surface Spread Of COVID-19 'Has Not Changed,' Agency Says",https://listen.sdpb.org/post/cdc-advice-surface-spread-covid-19-has-not-changed-agency-says,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
827,False,2020-05-09 12:10:19.396719,,https://www.argusleader.com/videos/news/2020/05/09/downtown-patrons-give-thoughts-covid-19-restrictions/3101839001/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,2012693314,2020-05-09 11:00:25,1601985433,[],Downtown patrons give thoughts on COVID-19 restrictions,http://rssfeeds.argusleader.com/~/623524080/0/siouxfalls/home~Downtown-patrons-give-thoughts-on-COVID-restrictions/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
828,False,2020-04-07 12:58:50.108341,,https://www.argusleader.com/story/sports/high-school-sports/2020/04/06/coronavirus-south-dakota-high-school-basketball-tournaments-spring-sports-canceled/2947404001/,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1979228150,2020-04-07 00:53:14,1571521867,[],South Dakota high school 2019-20 sports canceled amid COVID-19,https://www.argusleader.com/story/sports/high-school-sports/2020/04/06/coronavirus-south-dakota-high-school-basketball-tournaments-spring-sports-canceled/2947404001/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
829,False,2020-04-23 19:33:12.437236,,http://www.kotaradio.com/2020/04/23/ruths-chris-will-return-20-million-small-business-loan/,en,152133,kotaradio.com,http://kotaradio.com/,1997603028,2020-04-23 18:14:02,1587297091,[],Ruth's Chris will return $20 million small business loan,https://www.cbsnews.com/news/ruths-chris-steak-house-paycheck-protection-program-loan-return/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
830,False,2020-06-01 19:23:32.812746,,188959 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2034097171,2020-06-01 17:54:58,1622719182,[],Las Vegas gets a boost for coronavirus testing from the United Arab Emirates,https://listen.sdpb.org/post/las-vegas-gets-boost-coronavirus-testing-united-arab-emirates,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
831,False,2020-04-10 16:59:02.085827,,5038207 at https://www.mitchellrepublic.com,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,1982504347,2020-04-10 15:35:33,1574808529,[],Coronavirus outbreak at Smithfield Foods causes public health emergency declaration in SD's Minnehaha County,https://www.mitchellrepublic.com/newsmd/coronavirus/5038207-Coronavirus-outbreak-at-Smithfield-Foods-causes-public-health-emergency-declaration-in-SDs-Minnehaha-County,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
832,False,2020-04-20 16:33:49.113792,,186270 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1994200463,2020-04-20 15:48:00,1583923345,[],"Goat 2 Meeting: For Your Next Video Call, Invite A Farm Animal",https://listen.sdpb.org/post/goat-2-meeting-your-next-video-call-invite-farm-animal,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
833,False,2020-09-02 00:30:48.460933,,https://www.mitchellrepublic.com/news/nation/6642296-Trump-visits-Kenosha-not-to-urge-racial-healing-but-to-back-police,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2112664973,2020-09-01 23:00:00,1699529628,[],"Trump visits Kenosha, not to urge racial healing but to back police",https://www.mitchellrepublic.com/news/nation/6642296-Trump-visits-Kenosha-not-to-urge-racial-healing-but-to-back-police,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
834,False,2020-02-06 20:32:21.446705,,http://www.kotaradio.com/2020/02/06/more-americans-to-be-quarantined-amid-coronavirus-outbreak/,en,152133,kotaradio.com,http://kotaradio.com/,1910858337,2020-02-06 19:43:02,1514315576,[],More Americans to be quarantined amid coronavirus outbreak,https://www.cbsnews.com/video/more-americans-to-be-quarantined-amid-coronavirus-outbreak/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
835,False,2020-03-27 20:08:46.340480,,https://www.keloland.com/?p=330557,en,91060,keloland.com,http://www.keloland.com/#spider,1968610440,2020-03-27 19:45:23,1561177766,[],Compromised immune system during COVID-19 pandemic,https://www.keloland.com/news/healthbeat/coronavirus/compromised-immune-system-during-covid-19-pandemic/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
836,False,2020-07-02 01:47:17.431227,,https://www.argusleader.com/story/news/2020/07/01/two-more-coronavirus-deaths-south-dakota-reported/5355300002/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,2062583086,2020-07-01 12:36:02,1650467850,[],Two more coronavirus deaths reported in South Dakota,http://rssfeeds.argusleader.com/~/629301660/0/siouxfalls/home~Two-more-coronavirus-deaths-reported-in-South-Dakota/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
837,False,2020-04-08 23:25:31.039249,,http://www.kotaradio.com/2020/04/08/miami-zoo-announces-birth-of-clouded-leopard-kittens/,en,152133,kotaradio.com,http://kotaradio.com/,1980690080,2020-04-08 21:05:57,1573002372,[],Miami zoo announces birth of clouded leopard kittens,https://www.cbsnews.com/news/miami-zoo-announces-birth-of-clouded-leopard-kittens-with-adorable-photos/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
838,False,2020-04-06 21:53:32.552706,,https://abcnews.go.com/Health/wireStory/virus-spreads-south-dakota-familys-close-ties-69935900,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1978503661,2020-04-06 09:11:28,1570794871,[],Virus spreads through South Dakota family's close ties,https://abcnews.go.com/Health/wireStory/virus-spreads-south-dakota-familys-close-ties-69935900,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
839,False,2020-03-16 21:39:52.271632,,http://www.kotaradio.com/2020/03/16/human-testing-for-coronavirus-vaccine-begins-in-seattle/,en,152133,kotaradio.com,http://kotaradio.com/,1958160595,2020-03-16 21:04:54,1550213838,[],Human testing for coronavirus vaccine begins in Seattle,https://www.cbsnews.com/video/human-testing-for-coronavirus-vaccine-begins-in-seattle/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
840,False,2020-08-20 01:14:48.288251,,https://www.mitchellrepublic.com/news/nation/6625228-Trump-touts-convalescent-plasma-as-a-coronavirus-treatment,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2101352133,2020-08-19 23:28:51,1687978480,[],Trump touts convalescent plasma as a coronavirus treatment,https://www.mitchellrepublic.com/news/nation/6625228-Trump-touts-convalescent-plasma-as-a-coronavirus-treatment,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
841,False,2020-08-08 08:20:17.214131,,http://www.plaintalk.net/tncms/asset/editorial/112d395e-d810-11ea-ab82-db27cbf15a95,en,663065,Plain Talk,http://plaintalk.net/,2090434438,2020-08-06 14:10:00,1677264985,[],COVID Update for Aug. 6: South Dakota Records 4 New Deaths,https://www.plaintalk.net/local_news/article_112d395e-d810-11ea-ab82-db27cbf15a95.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
842,False,2020-07-20 15:36:03.223519,,http://www.kotaradio.com/2020/07/20/five-siblings-adopted-together-out-of-foster-care/,en,152133,kotaradio.com,http://kotaradio.com/,2079689489,2020-07-20 15:14:51,1667154642,[],Five siblings adopted together out of foster care,https://www.cbsnews.com/news/texas-family-adopts-five-siblings-foster-care-andi-thomas-bonura/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
843,False,2020-03-16 14:39:38.007773,,https://www.argusleader.com/story/news/education/2020/03/16/coronavirus-south-dakota-whats-next-sioux-falls-schools/5057840002/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,1957973841,2020-03-16 14:25:52,1549935268,[],Coronavirus in South Dakota: What's next for Sioux Falls schools?,http://rssfeeds.argusleader.com/~/619914900/0/siouxfalls/news~Coronavirus-in-South-Dakota-Whats-next-for-Sioux-Falls-schools/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
844,False,2020-06-29 16:20:50.466318,,http://www.kotaradio.com/2020/06/29/golden-state-killer-pleads-guilty-to-murders-i-did-all-that/,en,152133,kotaradio.com,http://kotaradio.com/,2060263207,2020-06-29 14:31:57,1648135431,[],Golden State Killer pleads guilty to murders: “I did all that”,https://www.cbsnews.com/news/golden-state-killer-joseph-deangelo-pleads-guilty-murders/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
845,False,2020-03-14 13:43:09.326947,,4999698 at https://www.mitchellrepublic.com,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,1956823760,2020-03-14 13:20:24,1548275618,[],Minnesota Department of Health: 7 more cases in MN,https://www.mitchellrepublic.com/lifestyle/health/4999698-Minnesota-Department-of-Health-7-more-cases-in-MN,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
846,False,2020-05-27 14:22:44.774871,,https://www.argusleader.com/story/news/2020/05/27/coronavirus-sioux-falls-south-dakota-covid-19-minnehaha-lincoln-counties/5266561002/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,2029478063,2020-05-27 13:20:10,1618264711,[],"Health department: More than 34,000 in Sioux Falls have likely had COVID-19",http://rssfeeds.argusleader.com/~/625326872/0/siouxfalls/home~Health-department-More-than-in-Sioux-Falls-have-likely-had-COVID/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
847,False,2020-03-16 14:41:26.786209,,https://www.usatoday.com/story/news/health/2020/03/15/coronavirus-live-updates-travel-ban-airports-stores-schools-close/5032701002/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,1957976948,2020-03-16 00:10:59,1549939189,[],"Coronavirus updates: With US death toll at 69, health officials set to ramp up testing; CDC offers new guidance; Fed cuts rate to zero",http://rssfeeds.argusleader.com/~/619860342/0/siouxfalls/home~Coronavirus-updates-With-US-death-toll-at-health-officials-set-to-ramp-up-testing-CDC-offers-new-guidance-Fed-cuts-rate-to-zero/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
848,False,2020-03-23 14:26:02.770828,,https://www.argusleader.com/story/news/politics/2020/03/23/sen-thune-rebukes-democrats-dillydallying-over-coronavirus-bill/2899965001/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,1964070754,2020-03-23 14:04:00,1556679782,[],Sen. John Thune rebukes Democrats for 'dillydallying' over coronavirus bill,http://rssfeeds.argusleader.com/~/620229816/0/siouxfalls/news~Sen-John-Thune-rebukes-Democrats-for-dillydallying-over-coronavirus-bill/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
849,False,2020-03-17 03:52:17.836872,,https://www.tsln.com/news/grassley-delay-usmca-implementation-farm-workers-to-use-ers/,en,301432,tsln.com,http://tsln.com/,1958288988,2020-03-16 23:14:01,1550409542,[],"Grassley: Delay USMCA implementation, farm workers to use ERs",https://www.tsln.com/news/grassley-delay-usmca-implementation-farm-workers-to-use-ers/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
850,False,2020-08-24 18:47:08.163251,,https://www.mitchellrepublic.com/news/nation/6630882-Trump-says-he-will-add-1-billion-to-food-for-families-program,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2105135875,2020-08-24 18:17:00,1691827960,[],Trump says he will add $1 billion to food for families program,https://www.mitchellrepublic.com/news/nation/6630882-Trump-says-he-will-add-1-billion-to-food-for-families-program,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
851,False,2020-05-11 15:46:15.851699,,https://hubcityradio.com/?p=30888,en,663010,KSDN,http://www.hubcityradio.com/,2014462346,2020-05-11 15:16:46,1603656587,[],Noem pushes federal legal action for travel checkpoints on reservations,https://hubcityradio.com/noem-pushes-federal-legal-action-for-travel-checkpoints-on-reservations/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
852,False,2020-08-11 12:53:11.530846,,https://www.argusleader.com/story/news/education/2020/08/11/limited-visitation-during-pandemic-change-how-mentors-help-sioux-falls-students/3303333001/,en,29444,argusleader.com,http://www.argusleader.com#spider,2093999770,2020-08-11 12:44:28,1680488192,[],Limited visitation during pandemic will change how mentors help Sioux Falls students,http://rssfeeds.argusleader.com/~/633197268/0/siouxfalls/news~Limited-visitation-during-pandemic-will-change-how-mentors-help-Sioux-Falls-students/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
853,False,2020-06-24 00:32:13.667964,,https://www.mitchellrepublic.com/sports/baseball/2723048-MLB-union-finalize-60-game-schedule,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2055128001,2020-06-23 20:51:48,1643180265,[],"MLB, union finalize 60-game schedule",https://www.mitchellrepublic.com/sports/baseball/2723048-MLB-union-finalize-60-game-schedule,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
854,False,2020-06-30 15:46:47.010272,,190720 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2061272089,2020-06-30 14:29:00,1649140378,[],Russians Are Voting On 206 Reforms. The Most Important One Will Extend Putin's Rule,https://listen.sdpb.org/post/russians-are-voting-206-reforms-most-important-one-will-extend-putins-rule,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
855,False,2020-08-20 10:23:18.510673,,http://www.kotaradio.com/2020/08/20/new-jobless-claims-rose-last-week-as-mass-layoffs-continue/,en,152133,kotaradio.com,http://kotaradio.com/,2101793702,2020-08-20 09:10:00,1688426333,[],New jobless claims rose last week as mass layoffs continue,https://www.cbsnews.com/news/jobless-claims-rose-last-week-as-more-americans-sought-unemployment-aid/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
856,False,2020-08-14 10:51:17.715074,,https://www.mitchellrepublic.com/news/nation/6617636-Limits-on-U.S.-Mexico-Canada-border-crossings-to-stay-until-Sept.-21-Dept.-of-Homeland-Security-says,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2096834071,2020-08-14 10:23:03,1683376069,[],"Limits on U.S., Mexico, Canada border crossings to stay until Sept. 21, Dept. of Homeland Security says",https://www.mitchellrepublic.com/news/nation/6617636-Limits-on-U.S.-Mexico-Canada-border-crossings-to-stay-until-Sept.-21-Dept.-of-Homeland-Security-says,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
